3.832229865445e-01,3.825346702319e-01,3.816890820860e-01,3.806567206996e-01,3.794052905155e-01,3.779003857156e-01,3.761063719669e-01,3.739872927810e-01,3.715075632719e-01,3.686322286506e-01,3.653266970122e-01,3.615560724446e-01,3.572844010555e-01,3.524741686017e-01,3.470862195803e-01,3.410800219216e-01,3.344140698161e-01,3.270463019196e-01,3.189346349050e-01,3.100378857174e-01,3.003173490319e-01,2.897391349443e-01,2.782771893937e-01,2.659168283317e-01,2.526586258055e-01,2.385225361230e-01,2.235521286425e-01,2.078187458386e-01,1.914252792743e-01,1.745091243939e-01,1.572437485956e-01,1.398382103856e-01,1.225339298907e-01,1.055980720433e-01,8.931310811456e-02,7.396250724242e-02,5.981309085055e-02,4.709532539056e-02,3.598362908482e-02,2.657944319657e-02,1.890012234611e-02,1.287638090144e-02,8.359935811129e-03,5.141161976253e-03,2.974368524266e-03,1.606332419184e-03,8.027157817994e-04,3.674754319373e-04,1.523631735964e-04,5.647396973966e-05
3.826290041305e-01,3.819174741169e-01,3.810434139434e-01,3.799763613883e-01,3.786829838164e-01,3.771277922640e-01,3.752740618012e-01,3.730847790418e-01,3.705233714583e-01,3.675539882885e-01,3.641412397963e-01,3.602495258961e-01,3.558422784171e-01,3.508814683249e-01,3.453275543568e-01,3.391397949306e-01,3.322767086379e-01,3.246965559622e-01,3.163579449339e-01,3.072208421958e-01,2.972482627365e-01,2.864087427672e-01,2.746795090939e-01,2.620501608923e-01,2.485266860801e-01,2.341356724129e-01,2.189285683891e-01,2.029857761947e-01,1.864202381445e-01,1.693800424787e-01,1.520494518318e-01,1.346476737635e-01,1.174246796544e-01,1.006534773498e-01,8.461849828098e-02,6.960020443370e-02,5.585665639029e-02,4.360355796682e-02,3.299507842280e-02,2.410834463469e-02,1.693463794390e-02,1.137978895733e-02,7.274931398517e-03,4.396786863733e-03,2.494440738222e-03,1.317811816358e-03,6.424175010020e-04,2.859983101093e-04,1.149103258604e-04,4.110858279698e-05
3.820353750646e-01,3.813007241739e-01,3.803983089587e-01,3.792967125598e-01,3.779615729676e-01,3.763563276598e-01,3.744431730165e-01,3.721840535033e-01,3.695414271776e-01,3.664785697611e-01,3.629593212645e-01,3.589474111634e-01,3.544056980829e-01,3.492956879417e-01,3.435775135881e-01,3.372102954647e-01,3.301526613118e-01,3.223632928035e-01,3.138016043591e-01,3.044288434164e-01,2.942098917662e-01,2.831158713338e-01,2.711274579170e-01,2.582387028473e-01,2.444611658317e-01,2.298281980717e-01,2.143992064357e-01,1.982636520614e-01,1.815444120557e-01,1.643999968379e-01,1.470249990221e-01,1.296480811147e-01,1.125268235520e-01,9.593889433770e-02,8.016930910484e-02,6.549405207926e-02,5.216101272582e-02,4.036998707926e-02,3.025424634683e-02,2.186666404057e-02,1.517335832311e-02,1.005703852127e-02,6.330695884069e-03,3.760167314488e-03,2.091944449000e-03,1.081111863145e-03,5.141296903073e-04,2.225864217726e-04,8.666390658724e-05,2.992380816478e-05
3.814420988440e-01,3.806844197418e-01,3.797537662571e-01,3.786177730478e-01,3.772410564018e-01,3.755859897821e-01,3.736137027208e-01,3.712851121959e-01,3.685617249495e-01,3.654059654661e-01,3.617809308320e-01,3.576497134698e-01,3.529746393897e-01,3.477167985347e-01,3.418360568044e-01,3.352914669233e-01,3.280418487759e-01,3.200464022046e-01,3.112654598230e-01,3.016616766282e-01,2.912019419325e-01,2.798601153667e-01,2.676204799386e-01,2.544816953530e-01,2.404610349964e-01,2.255987237487e-01,2.099621823701e-01,1.936499027583e-01,1.767945506233e-01,1.595647569109e-01,1.421649505755e-01,1.248325345127e-01,1.078317507673e-01,9.144376370675e-02,7.595285015840e-02,6.162914157576e-02,4.870908881189e-02,3.737562163292e-02,2.774067982462e-02,1.983316100110e-02,1.359510711487e-02,8.887960491341e-03,5.508978808596e-03,3.215710722557e-03,1.754389252669e-03,8.869258944984e-04,4.114602401128e-04,1.732343272460e-04,6.536084027665e-05,2.178218128143e-05
3.808491749658e-01,3.800685601598e-01,3.791097849642e-01,3.779395416865e-01,3.765214325536e-01,3.748167765120e-01,3.727856480259e-01,3.703879511564e-01,3.675842593037e-01,3.643361678175e-01,3.606060579399e-01,3.563564180796e-01,3.515490817399e-01,3.461447712912e-01,3.401031437018e-01,3.333832529689e-01,3.259441923845e-01,3.177457745836e-01,3.087493590030e-01,2.989191307065e-01,2.882241215940e-01,2.766410735648e-01,2.641580254188e-01,2.507783891411e-01,2.365252782595e-01,2.214458826737e-01,2.056156701081e-01,1.891421093701e-01,1.721674807911e-01,1.548702064093e-01,1.374640336741e-01,1.201943759715e-01,1.033311900999e-01,8.715799798965e-02,7.195707283321e-02,5.799141674320e-02,4.548491562909e-02,3.460285273003e-02,2.543560153315e-02,1.798855093275e-02,1.218089592717e-02,7.854720310585e-03,4.793892540789e-03,2.750079037400e-03,1.471298778608e-03,7.276183803725e-04,3.292933922327e-04,1.348246648003e-04,4.929434988080e-05,1.585572131473e-05
3.802566029277e-01,3.794531447675e-01,3.784663642061e-01,3.772620173114e-01,3.758026998587e-01,3.740486857332e-01,3.719590060473e-01,3.694925664274e-01,3.666090247800e-01,3.632691692451e-01,3.594346920547e-01,3.550675102985e-01,3.501290046017e-01,3.445795775026e-01,3.383787341424e-01,3.314855975267e-01,3.238596139067e-01,3.154613010133e-01,3.062531506067e-01,2.962009961435e-01,2.852761416397e-01,2.734583485743e-01,2.607395507490e-01,2.471280444237e-01,2.326528948845e-01,2.173683303543e-01,2.013578773608e-01,1.847379038156e-01,1.676601052241e-01,1.503123405708e-01,1.329171376483e-01,1.157271797799e-01,9.901719748677e-02,8.307196165947e-02,6.817053936402e-02,5.456762685117e-02,4.247355703286e-02,3.203535518638e-02,2.332177466693e-02,1.631532691556e-02,1.091369990172e-02,6.941548981215e-03,4.171607206269e-03,2.351863270421e-03,1.233886184018e-03,5.969249551101e-04,2.635349162656e-04,1.049312548376e-04,3.717721047628e-05,1.154172575484e-05
3.796643822272e-01,3.788381729048e-01,3.778235031093e-01,3.765851987583e-01,3.750848567545e-01,3.732817153313e-01,3.711337739044e-01,3.685989540580e-01,3.656360159281e-01,3.622049621951e-01,3.582668226689e-01,3.537829754732e-01,3.487143875088e-01,3.430211885648e-01,3.366627881532e-01,3.295984447832e-01,3.217880355252e-01,3.131928732180e-01,3.037766843665e-01,2.935070650392e-01,2.823577154732e-01,2.703115469587e-01,2.573645183987e-01,2.435299307972e-01,2.288428985433e-01,2.133647442744e-01,1.971870451049e-01,1.804349679270e-01,1.632694007207e-01,1.458872634587e-01,1.285193094471e-01,1.114247450290e-01,9.488214390594e-02,7.917645196426e-02,6.458239319320e-02,5.134528202862e-02,3.966104468392e-02,2.965799575932e-02,2.138337831513e-02,1.479759741069e-02,9.778255969086e-03,6.134504795106e-03,3.630084796056e-03,2.011304854848e-03,1.034781854889e-03,4.897062549733e-04,2.109081478576e-04,8.166585427189e-05,2.803861674258e-05,8.401476012182e-06
3.790725123621e-01,3.782236439118e-01,3.771812008011e-01,3.759090848643e-01,3.743679016794e-01,3.725158631948e-01,3.703099487203e-01,3.677071101033e-01,3.646652273075e-01,3.611435391296e-01,3.571024393006e-01,3.525027989915e-01,3.473052100602e-01,3.414695759772e-01,3.349552659260e-01,3.277217391855e-01,3.197293798342e-01,3.109403835713e-01,3.013198110350e-01,2.908371310923e-01,2.794685589957e-01,2.672002791691e-01,2.540323968620e-01,2.399833271472e-01,2.250943171466e-01,2.094338235949e-01,1.931014470581e-01,1.762310325381e-01,1.589924166475e-01,1.415911853078e-01,1.242657492047e-01,1.072810883327e-01,9.091870365691e-02,7.546268047354e-02,6.118233063423e-02,4.831261096078e-02,3.703431685314e-02,2.745674767477e-02,1.960589263604e-02,1.342093850796e-02,8.760881571642e-03,5.421262334549e-03,3.158847474647e-03,1.720057153038e-03,8.678049387852e-04,4.017459246871e-04,1.687907424344e-04,6.355888590542e-05,2.114640190190e-05,6.115620276064e-06
3.784809928304e-01,3.776095571288e-01,3.765394564090e-01,3.752336744671e-01,3.736518330737e-01,3.717511272141e-01,3.694875276220e-01,3.668170306246e-01,3.636966534881e-01,3.600848925264e-01,3.559415314936e-01,3.512269662820e-01,3.459014519201e-01,3.399247113429e-01,3.332561278170e-01,3.258554254410e-01,3.176835698384e-01,3.087037250925e-01,2.988823823797e-01,2.881909895914e-01,2.766083905895e-01,2.641241595147e-01,2.507426606044e-01,2.364875215537e-01,2.214061926748e-01,2.055742888560e-01,1.890993891582e-01,1.721238765824e-01,1.548262733953e-01,1.374204199159e-01,1.201518059028e-01,1.032904367404e-01,8.711984301226e-02,7.192225531989e-02,5.796057379221e-02,4.545852077723e-02,3.458116089960e-02,2.541861105884e-02,1.797599310485e-02,1.217225945362e-02,7.849311829998e-03,4.790925670089e-03,2.748775727997e-03,1.470981354472e-03,7.277716707576e-04,3.295848761876e-04,1.350840199754e-04,4.946661137627e-05,1.594837649869e-05,4.451695987091e-06
3.778898231302e-01,3.769959118967e-01,3.758982690611e-01,3.745589664054e-01,3.729366493786e-01,3.709875052821e-01,3.686665077402e-01,3.659287116894e-01,3.627302890493e-01,3.590290148798e-01,3.547840888171e-01,3.499554628142e-01,3.445030928177e-01,3.383865663685e-01,3.315653343459e-01,3.239994485159e-01,3.156505289510e-01,3.064827914444e-01,2.964642511781e-01,2.855684374054e-01,2.737769311022e-01,2.610828061329e-01,2.474947900098e-01,2.330418111960e-01,2.177775810104e-01,2.017848816813e-01,1.851792090471e-01,1.681113262015e-01,1.507681608573e-01,1.333713820833e-01,1.161729731293e-01,9.944722083987e-02,8.347880923463e-02,6.854716411831e-02,5.490784469894e-02,4.277255903681e-02,3.229015922725e-02,2.353153889905e-02,1.648145315620e-02,1.103968030686e-02,7.032553318302e-03,4.233863017924e-03,2.391932537777e-03,1.257971825488e-03,6.103345788048e-04,2.703852988456e-04,1.081083962623e-04,3.849888535741e-05,1.202808710168e-05,3.240488906541e-06
3.772990027597e-01,3.763827075563e-01,3.752576378859e-01,3.738849595185e-01,3.722223490372e-01,3.702249952939e-01,3.678468862096e-01,3.650421493713e-01,3.617661285807e-01,3.579758986997e-01,3.536301008661e-01,3.486882740984e-01,3.431101125471e-01,3.368551128636e-01,3.298828461961e-01,3.221537536345e-01,3.136301809927e-01,3.042774769306e-01,2.940652712125e-01,2.829692729747e-01,2.709739038293e-01,2.580758409599e-01,2.442882713274e-01,2.296455022582e-01,2.142075517704e-01,1.980643644840e-01,1.813392755591e-01,1.641912538638e-01,1.468153369303e-01,1.294405850987e-01,1.123248849322e-01,9.574606804872e-02,7.998911995219e-02,6.532975754559e-02,5.201534062001e-02,4.024487771648e-02,3.015063853216e-02,2.178436817880e-02,1.511105458784e-02,1.001242066583e-02,6.300752787851e-03,3.741560420689e-03,2.081410248364e-03,1.075806675550e-03,5.118476021285e-04,2.218190842221e-04,8.651969342414e-05,2.996292807524e-05,9.071450276902e-06,2.358824474235e-06
3.767085312173e-01,3.757699434490e-01,3.746175620126e-01,3.732116526468e-01,3.715089304935e-01,3.694635951469e-01,3.670286601683e-01,3.641573397502e-01,3.608041666817e-01,3.569255365120e-01,3.524795572609e-01,3.474253856857e-01,3.417224909673e-01,3.353303227404e-01,3.282086242135e-01,3.203182862786e-01,3.116224501896e-01,3.020876764922e-01,2.916852972651e-01,2.803932963019e-01,2.681990344984e-01,2.551028897011e-01,2.411225966185e-01,2.262979098351e-01,2.106951881397e-01,1.944115201748e-01,1.775779882136e-01,1.603615774939e-01,1.429651260377e-01,1.256246382731e-01,1.086033117692e-01,9.218179609162e-02,7.664455288584e-02,6.226273356133e-02,4.927471049141e-02,3.786619911346e-02,2.815262215953e-02,2.016675584758e-02,1.385450513387e-02,9.080698489866e-03,5.645079337728e-03,3.306492285554e-03,1.811197214475e-03,9.200199097655e-04,4.292529518018e-04,1.819762845086e-04,6.924216152273e-05,2.331956470236e-05,6.841588498020e-06,1.717041328108e-06
3.761184080017e-01,3.751576189162e-01,3.739780405707e-01,3.725390446314e-01,3.707963921933e-01,3.687033027411e-01,3.662118267587e-01,3.632742789118e-01,3.598443979616e-01,3.558779208586e-01,3.513324476474e-01,3.461667831676e-01,3.403402080018e-01,3.338121680140e-01,3.265426294067e-01,3.184929921865e-01,3.096272611720e-01,2.999132857054e-01,2.893241851126e-01,2.778403089427e-01,2.654520512523e-01,2.521635818013e-01,2.379972637040e-01,2.229983578382e-01,2.072395867057e-01,1.908251518725e-01,1.738937767136e-01,1.566202596127e-01,1.392149176766e-01,1.219202445203e-01,1.050041565529e-01,8.874940666173e-02,7.343913592075e-02,5.933912225231e-02,4.667803244365e-02,3.562778357199e-02,2.628678539684e-02,1.866911930792e-02,1.270236265667e-02,8.235638125516e-03,5.057618676593e-03,2.922006855127e-03,1.576061686876e-03,7.867920571141e-04,3.599862128967e-04,1.492900090553e-04,5.541487476067e-05,1.814916750511e-05,5.159851808388e-06,1.249873045140e-06
3.755286326116e-01,3.745457332999e-01,3.733390726902e-01,3.718671343142e-01,3.700847325837e-01,3.679441159785e-01,3.653963831264e-01,3.623929629483e-01,3.588868170396e-01,3.548330442971e-01,3.501887616968e-01,3.449124521762e-01,3.389632436387e-01,3.323006208017e-01,3.248848229460e-01,3.166778173521e-01,3.076445389729e-01,2.977542007785e-01,2.869817915219e-01,2.753101139966e-01,2.627326846329e-01,2.492575504153e-01,2.349117761114e-01,2.197461789021e-01,2.038398572937e-01,1.873040826157e-01,1.702851004482e-01,1.529653064881e-01,1.355621649871e-01,1.183241979859e-01,1.015234507887e-01,8.544407926314e-02,7.036713751462e-02,5.655227128140e-02,4.421779237169e-02,3.352139894887e-02,2.454441353724e-02,1.728258111806e-02,1.164596544557e-02,7.469186718077e-03,4.531278252111e-03,2.582224902432e-03,1.371450717321e-03,6.728566098961e-04,3.018967496357e-04,1.224748081830e-04,4.434883183935e-05,1.412514944263e-05,3.891504664370e-06,9.098107846499e-07
3.749392045458e-01,3.739342859420e-01,3.727006575018e-01,3.711959205381e-01,3.693739501131e-01,3.671860327635e-01,3.645823264212e-01,3.615133879577e-01,3.579314185448e-01,3.537908994012e-01,3.490484891057e-01,3.436623783842e-01,3.375915779302e-01,3.307956533226e-01,3.232351661632e-01,3.148727080240e-01,3.056742090261e-01,2.956103185494e-01,2.846579742439e-01,2.728025160981e-01,2.600406675642e-01,2.463844323783e-01,2.318656430222e-01,2.165407142917e-01,2.004951228026e-01,1.838471550784e-01,1.667504480008e-01,1.493947672974e-01,1.320043833457e-01,1.148333817227e-01,9.815735080750e-02,8.226116523154e-02,6.742305743505e-02,5.389583192236e-02,4.188686350971e-02,3.153929173427e-02,2.291736255414e-02,1.599891762674e-02,1.067736814614e-02,6.774038260070e-03,4.059702144868e-03,2.281950133697e-03,1.193402147087e-03,5.754199926538e-04,2.531809476416e-04,1.004761228146e-04,3.549262309379e-05,1.099333488513e-05,2.934931174981e-06,6.622718246648e-07
3.743501233033e-01,3.733232761851e-01,3.720627941364e-01,3.705254021467e-01,3.686640432313e-01,3.664290510029e-01,3.637696537964e-01,3.606355500444e-01,3.569781971161e-01,3.527514787603e-01,3.479116195961e-01,3.424165475046e-01,3.362251909930e-01,3.292972378980e-01,3.215936205511e-01,3.130776107049e-01,3.037161971649e-01,2.934815364822e-01,2.823525920094e-01,2.703173214071e-01,2.573757353365e-01,2.435438681765e-01,2.288583792196e-01,2.133813138090e-01,1.972045190426e-01,1.804532312863e-01,1.632883366625e-01,1.459067333003e-01,1.285391489812e-01,1.114447654141e-01,9.490213409052e-02,7.919618193027e-02,6.460161781778e-02,5.136374566190e-02,3.967848697053e-02,2.967415974716e-02,2.139802223589e-02,1.481051127345e-02,9.789282879211e-03,6.143564591798e-03,3.637194732820e-03,2.016589954157e-03,1.038467991158e-03,4.920931069702e-04,2.123262241425e-04,8.242881298316e-05,2.840495375221e-05,8.555904349246e-06,2.213493855049e-06,4.820826413665e-07
3.737613883835e-01,3.727127033717e-01,3.714254817256e-01,3.698555779844e-01,3.679550103895e-01,3.656731686055e-01,3.629583624094e-01,3.597594453187e-01,3.560271474023e-01,3.517147749795e-01,3.467781429151e-01,3.411749452906e-01,3.348640630076e-01,3.278053469504e-01,3.199601477631e-01,3.112924721503e-01,3.017704296206e-01,2.913677526650e-01,2.800655045235e-01,2.678543376000e-01,2.547376255893e-01,2.407355019178e-01,2.258895050362e-01,2.102673357010e-01,1.939671945736e-01,1.771211923364e-01,1.598973119501e-01,1.424993370235e-01,1.251640976150e-01,1.081554031441e-01,9.175419568518e-02,7.624480711845e-02,6.189775453804e-02,4.895023135039e-02,3.758625321019e-02,2.791912632767e-02,1.997928163631e-02,1.371030630356e-02,8.975025140336e-03,5.571752728300e-03,3.258652231263e-03,1.782085404682e-03,9.036477465684e-04,4.208327798406e-04,1.780640701084e-04,6.762313488954e-05,2.273265422221e-05,6.658899074976e-06,1.669393613987e-06,3.509188697198e-07
3.731729992856e-01,3.721025668449e-01,3.707887194015e-01,3.691864468965e-01,3.672468500405e-01,3.649183834828e-01,3.621484494209e-01,3.588850698971e-01,3.550782640620e-01,3.506807806798e-01,3.456480488353e-01,3.399375575357e-01,3.335081742186e-01,3.263199530037e-01,3.183347096124e-01,3.095172393683e-01,2.998368330209e-01,2.892688658067e-01,2.777965724607e-01,2.654133738605e-01,2.521260782952e-01,2.379589813020e-01,2.229585463018e-01,2.071981465679e-01,1.907823105437e-01,1.738499381186e-01,1.565759471303e-01,1.391707514568e-01,1.218769231238e-01,1.049624312144e-01,8.871004471186e-02,7.340287348807e-02,5.930660888663e-02,4.664977288266e-02,3.560408437938e-02,2.626771595123e-02,1.865449670423e-02,1.269176766340e-02,8.228464101359e-03,5.053147941375e-03,2.919501302905e-03,1.574849212748e-03,7.863303423824e-04,3.598916843149e-04,1.493306679119e-04,5.547682885709e-05,1.819308167975e-05,5.182496136447e-06,1.259039044414e-06,2.554417968467e-07
3.725849555091e-01,3.714928659479e-01,3.701525062965e-01,3.685180077292e-01,3.665395606383e-01,3.641646935483e-01,3.613399119957e-01,3.580124199020e-01,3.541315417637e-01,3.496494884980e-01,3.445213271543e-01,3.387043700735e-01,3.321575049342e-01,3.248410286828e-01,3.167172680719e-01,3.077518596180e-01,2.979153343882e-01,2.871847752344e-01,2.755456574597e-01,2.629942408704e-01,2.495408357435e-01,2.352139575921e-01,2.200650342914e-01,2.041731212712e-01,1.876490405306e-01,1.706383870401e-01,1.533228427486e-01,1.359191892604e-01,1.186753762268e-01,1.018630660075e-01,8.576630095970e-02,7.066636336651e-02,5.682351954258e-02,4.445710739097e-02,3.372621752405e-02,2.471383119269e-02,1.741745996194e-02,1.174884285492e-02,7.543976963851e-03,4.582802075398e-03,2.615644013514e-03,1.391711021874e-03,6.842436138029e-04,3.077755075479e-04,1.252338627652e-04,4.551222069159e-05,1.456003603485e-05,4.033439788648e-06,9.495540015596e-07,1.859418757213e-07
3.719972565538e-01,3.708836000241e-01,3.695168415436e-01,3.678502593295e-01,3.658331406381e-01,3.634120967180e-01,3.605327473023e-01,3.571414914622e-01,3.531869751856e-01,3.486208910866e-01,3.433979676948e-01,3.374753687778e-01,3.308120355262e-01,3.233685467132e-01,3.151077852736e-01,3.059962804090e-01,2.960058611380e-01,2.851153808904e-01,2.733126221185e-01,2.605967508004e-01,2.469816425237e-01,2.325000855846e-01,2.172085056736e-01,2.011916428434e-01,1.845665703822e-01,1.674854757522e-01,1.501366261645e-01,1.327429019837e-01,1.155572631955e-01,9.885460189674e-02,8.291969157025e-02,6.803140358127e-02,5.444401483426e-02,4.236721393187e-02,3.194718859899e-02,2.325173097102e-02,1.626237210948e-02,1.087592654395e-02,6.916407040844e-03,4.156226621520e-03,2.343408481772e-03,1.229868970689e-03,5.954103268421e-04,2.632063181746e-04,1.050254630977e-04,3.733743602316e-05,1.165248846051e-05,3.139150958547e-06,7.161436648544e-07,1.353513094599e-07
